x_1,x_2,x_3,y
0.7614210185418878,20.445323140320077,-11.038215220775436,11.06444563580281
4.057934168105383,1.2568139430212422,-10.611389532362049,11.360828205733945
-5.239034434793084,16.195725976438823,6.714495316883026,8.516567921961979
5.358868820903877,14.47574986478486,-2.3828882053374016,5.864778873818842
3.212226900528098,17.161644953466315,-4.285357710146246,5.355622500175515
-7.411119638320784,16.31186897057722,-6.9793555847316675,10.180181662015128
5.634003584913279,0.6730957994051558,3.9804596242635526,6.8982646524476
9.554868644117011,0.49178453171615066,-7.135057687136681,11.92495547182876
8.402529332118926,10.645590407292254,10.51924464797612,13.463172254008086
-1.61814497342792,19.753364651840506,7.892033430256008,8.056214049993239
5.686623055669451,8.245321768689777,-1.8257425044676363,5.972521868515102
0.35084374105268634,17.1879769896505,7.8011532828083485,7.809038601038371
4.267414738876034,14.998980490133935,5.826108749776731,7.221798371444705
4.599032975273304,2.6430112925328846,5.4824293879881125,7.155986046795154
-5.02054579751039,20.27484622425771,6.842720765419165,8.486972815933717
-9.4753757102323,6.011163693116551,-1.185304563334375,9.549224667894329
4.921616626099749,7.474049746766775,5.09823959184599,7.086208940623149
-1.855973303235776,20.22102987080523,-10.662923383856894,10.823242212587044
-4.8248700682693535,0.24761911444060702,-9.347266718330884,10.519066796978604
5.601008421842891,13.702783388932898,-1.9854991125245698,5.942516475988168
0.9411233744012233,2.2804979918439345,-4.814313819874427,4.905438895968254
0.7968405929800406,5.715405797520048,7.709926356413759,7.7509947330613205
12.284849589157261,10.784697501159904,-1.821574148419,12.419165101020509
2.6704189880717872,19.18268418391032,13.686386925487277,13.944472906711225
-8.951670909146763,2.440039357350191,2.098973408278278,9.194460366673171
12.58652766801498,17.60529772588216,1.6965725101503,12.700355783201678
11.85104260755067,8.845193778138768,-3.279395961174216,12.296407961520599
3.560961900904527,8.792431601563164,-4.096608576820811,5.4279509477679895
-9.364775870701868,17.25643277355183,0.4576229250090086,9.375950397158345
12.21256240896401,17.259519666532498,4.131930728542292,12.892615411091453
0.2329722588713017,2.987113765403972,7.820732137947547,7.824201380775498
4.450711441379153,11.812615478091823,5.641867478958679,7.186062968312681
-7.1621337494781026,19.189397359536343,-7.2891030647179855,10.21896194989953
-0.5801060971544187,11.758657467184774,-10.92714790707182,10.942535559319868
-7.576911956682149,20.5325929095224,-6.7584578497489955,10.153144700345146
12.510983271945856,12.462535899014028,2.543699860122761,12.766953881380537
5.5668763857779755,8.380329477450337,-2.046046986194454,5.930971333959376
8.277933549953309,3.5353665102075302,10.633433641977179,13.475685321191447
11.462565830790464,11.868606835448489,6.273774047091849,13.067159454876501
2.682835468765959,13.530785390825045,-4.511447540504539,5.2488822679874545
12.592619466848308,1.9411095055950023,0.4180571011609844,12.599557007160136
-9.476454057111084,5.60875507900377,-0.8683666245921274,9.516156897153527
6.083511469467371,1.5471487551802892,-0.8558516788037536,6.143418746532932
6.347201322295364,12.967406605141182,1.407791667497659,6.501449223428869
9.671878541533633,3.4511178858665557,9.165569107074607,13.32489743220334
8.831767679898975,12.731970641767479,10.102662007099688,13.418789065389008
6.300782043107667,9.112164589896844,1.8647159467351742,6.570922303357153
1.788927120325742,6.215778453963967,-11.012257956818395,11.156616223091435
0.3738490754346033,4.110845612268371,-11.023138520273282,11.029476232729094
-7.452474864334443,16.897788480327698,4.781238429402363,8.854356132567215
6.176614685337998,13.471087035438211,-0.522980188983555,6.198715774190835
4.423979331473279,9.53638653378774,-3.464125942305686,5.6188754808643
4.887211772295332,6.684100303127927,-2.997194852383419,5.73306339494129
1.3779532712462415,17.663843863808697,13.971067172461552,14.038855834973555
-1.878013759982998,10.527618549105698,7.867261595552857,8.088308889721409
-8.339314630663841,17.55803077147205,-5.538670298254394,10.011045758659252
5.4867929204275265,8.553167039603323,4.253938352433102,6.942685939746582
8.772460637187349,14.838669249740626,10.16247148633803,13.425047200722794
7.139745155744788,12.864126719613173,-9.21200652318636,11.654914202696185
-9.10649511356579,13.056183954926786,-3.6327845567992485,9.804354996098251
0.12077439283534218,16.93955823725768,7.8376428403537854,7.83857332343799
12.498131953972404,19.97888796551001,-0.6453370437019096,12.514781749550409
-7.1712946570932194,12.311567426910905,5.11002177176299,8.805668036369843
-7.432806912271139,13.496796468009826,-6.951164272565881,10.176703952621496
10.495651498898079,1.903418610872626,8.03789555961029,13.219926830868781
-8.147924659486499,12.595301294143958,3.7960103757899866,8.988791410961399
6.3170776770857815,0.45977830599288494,0.2439720070054116,6.321787145937274
6.331697035396187,2.092645211013139,0.3795981210332097,6.34306566902289
5.094520832676276,8.206582970250793,-10.26133307650314,11.45639991539707
-7.899933757236364,4.964034448868446,-6.288225684071352,10.097065693682362
1.0254419481111412,13.05845974181176,-4.81425504825305,4.92225383930735
1.4694603749033897,7.623558720038737,-4.789724577034545,5.01006739647881
-2.6889373846041376,9.75712389345324,7.734483605136288,8.188566473836783
-6.348192422338595,17.941577180350603,-8.154364325462359,10.334079764711047
6.1376148259168755,19.029941345501776,2.671117155220256,6.693667351178021
12.17047480651401,4.360798068728075,4.293178296209723,12.905496383287177
3.461125463839274,17.58977555227033,6.500766411981478,7.36473715889326
-8.403245060396113,1.368775839180524,3.347989347104817,9.04563763442904
5.249702569011731,15.1664444928855,-10.199157239701355,11.470927837940614
-9.393034406837224,3.2429717636908886,0.2635222432354655,9.396730247309845
-0.18923719357633137,13.917751740167315,7.875731741733588,7.878004898651855
0.7115621537741138,1.4375853966230652,7.72949898948936,7.762182381727492
12.490031002674748,4.491983787032105,2.7054463403588405,12.779683656035363
8.876338482623247,14.531734740231382,10.057214100175727,13.414057563424716
5.282298600633008,11.074875751044061,4.591204644371242,6.998702636399512
5.254513392809556,19.811171522609527,4.633867913104387,7.005900572468425
5.321177943877348,1.1620014472715416,-2.43880210976066,5.853434072489397
-9.001435238962834,17.34639840113216,-3.976856791604269,9.840793987385922
-9.34239729222404,6.527005162521826,0.5941204408998182,9.36126947929874
5.861861589927144,13.057162388880728,3.484969487503899,6.8195625686913655
0.03634795820272485,7.896472243773214,-4.719949794379588,4.720089748673156
-5.844951338263148,18.6005060290993,-8.600513755534008,10.398667847652113
5.833953624270129,19.80364254521935,3.5516963571901714,6.830048455451287
3.6550323661738138,7.7839080871301665,6.3561545822470835,7.332118566362572
5.46333428044078,14.505695076263565,4.29492098928097,6.9494149224237285
6.347152397386258,6.77829818424992,1.4085351985890906,6.501562501530731
9.167301330995917,2.51100042903709,-7.5518688560241385,11.877295016621707
-4.366924340914663,10.461284484412367,7.176396477789062,8.400636559552867
11.441850777232561,11.187941727849703,6.319382925988792,13.070981209294734
3.0030027660056198,12.647893841418872,6.805282576057927,7.438406855814961
-5.622953503741406,11.725722397044416,-8.779671833703963,10.425940898200626
-8.769036385172157,0.05184051608525808,-4.614816155598574,9.909214261203902
-7.388251278008469,8.0715132087002,4.8592711871978835,8.843007034811478
12.185194810171375,0.4953886551900929,-2.2214914215221477,12.38604039625755
5.468800309418845,5.730448497180691,-2.211271627947428,5.898940501214173
11.433349753108716,13.071969748988508,6.337966142109661,13.072539974903101
4.8410065063062,5.832175721650531,5.199560984121515,7.104278881188271
0.6039934341924362,20.511509581692593,14.081352441368256,14.094300076505231
4.706533366600244,19.570139537059088,-3.1925393710226504,5.687157810932551
7.533619884616682,9.26186951746764,-8.945886920726023,11.695482947031678
12.604600930802272,14.569410598459726,1.1800635663825543,12.659720164580458
12.2513551462049,5.048761524825496,3.9751434038397466,12.880119098810072
11.757472624351003,9.602328415592547,-3.526563055528476,12.274966781909498
-6.27079608107055,11.424861246412803,-8.226873518791301,10.344289796044933
1.7676865709216059,14.26931532316167,13.898703160091454,14.010662559113781
6.36068076005071,1.5657209792001257,1.0523032248320907,6.447139040556772
4.451469453893703,14.67939861366579,5.641077151476455,7.18591203173671
12.542862018611658,6.694473784564049,-0.26087775805577423,12.54557471073283
-1.4907710074159575,1.9541427694562765,-10.755012558267534,10.857840177726155
-4.083598079075809,11.672947587147958,7.29941597004219,8.364044881224551
-9.393473519832398,2.4879061721092817,0.2602622754771233,9.397078334239264
-6.46050556049197,12.253133654614723,-8.046426316721574,10.319065295247297
-1.3865995791195136,12.843462105506994,7.9069216341076265,8.027581710623295
-4.189156982756946,6.523164678348239,7.255040298119465,8.377627704399298
12.229177613495626,11.626017233033068,-2.051931442422518,12.400129343955438
4.786629497606615,15.07590084178018,-3.108220993052649,5.707263765501902
-3.3695993131084623,5.395162196876178,-10.128615244757487,10.674410817803238
-2.9572949146434278,5.927664111296891,7.671651397317009,8.221911479341765
5.482488653074842,14.816411602061176,4.261507057517452,6.943927147685627
4.119921457866539,12.15021354418203,-3.7173678548876175,5.549105926862535
4.443030611694693,6.14760711441486,5.649862051515819,7.187590849346856
-9.426366172022355,4.517354877741889,-0.015084849982662556,9.426378242026276
-6.553165958955398,12.179296462407034,5.731750365192151,8.706144171474085
4.2926912004829845,19.072523776312927,5.80148867624329,7.216957018251056
0.4630695901295666,5.71372519848849,-4.786486322853439,4.808834033751404
10.257881499360126,6.756973259834264,8.389840591326614,13.251926577022168
-4.512175702052757,11.189888722360973,-9.540600364256331,10.553804284552719
-6.664625592522152,13.59835968278286,5.628626148578037,8.723454969732902
-8.429689626606487,17.163368975763536,3.297941450999169,9.05185533551744
1.1672806233460016,1.770168163569152,7.61286693239511,7.701836598110477
0.18023247599415218,8.834088553251572,7.828889907127862,7.830964239691782
-0.8562175929765055,12.891967548276188,7.91555823278091,7.961731639729395
5.817394259112866,7.795926592577623,-1.555845329271346,6.02185441990877
12.155167839291899,17.65084522223111,-2.331905785339414,12.376828745403868
11.670552082564773,0.3970497844824774,-3.742789351417767,12.256029456595769
12.59840274276931,2.4298091523060275,1.4326999842697825,12.679604919473787
5.750838901183344,11.177254916459454,3.7395002890142908,6.859738368108627
2.309010423984557,8.85430773217676,-4.6312022747724235,5.174897452889923
-3.832352749521029,1.0632706892418062,-9.911518647948183,10.626623617376593
-9.477123402001416,15.307393385957354,-0.9376336962142825,9.523393561385529
11.751255371399978,5.062142955917962,5.582527891132078,13.009866273683384
5.572674710879382,1.6088151478656338,12.536055299226241,13.71886970193
12.546135199512513,9.207518376115102,2.224861337196232,12.741880411234343
12.400624453241022,2.7342747799894105,3.2681896555071783,12.82406138688845
3.784208942203601,1.5319314790521947,-3.957288752621379,5.475433461368823
-7.596791020898749,16.28392047362528,4.598962265843725,8.88041033611974
-2.602046216121718,1.8575928608190377,7.752786030270762,8.177795286138853
3.411642463703522,6.853565677065778,6.536095648479422,7.372913306571336
-7.41924016130808,14.487340759467676,4.821847285358944,8.848465167162617
5.397247712853328,15.999716625220723,4.407002489254225,6.9679232066802665
3.285966190494449,17.21705061740751,-10.802143566230045,11.290875937256496
-9.454196520540174,0.01743434978713576,-1.6566520914056795,9.598246089830827
3.763502797043947,18.420614212413447,6.270761002856842,7.313439468424399
0.10421187210100134,12.684572215272476,-11.004550467187062,11.005043893558708
1.9800924801851925,15.19200437033316,-4.711068783771682,5.110277420601933
2.331436050052019,19.560794155232706,7.170078417664471,7.539603343077141
5.085111916023554,2.7934780182557564,4.880190975026065,7.0480229249918445
1.2589479395027463,17.283621082182787,7.585759488002012,7.689518640603634
5.6605268125129,6.364009567927532,3.927828836464718,6.889804290670471
12.037853505900797,8.964359929400892,-2.7294162633642673,12.343404318430368
10.189054683475678,2.1502759221018803,-6.355418448302216,12.008670992073927
-0.8218784511590784,11.271034264475226,7.91489299164538,7.957450298787721
4.7572394138867224,17.326277154817095,5.30093421825283,7.122585936812628
0.22694080456467275,9.338701450057496,7.821683882522515,7.82497545599275
-2.083496269083082,7.702522173995014,-10.5986199502685,10.801467564803987
12.355646830134953,17.4268141962634,-1.4959752308325345,12.445880864056525
12.605819311123408,14.077440635328974,1.0500271882787027,12.649475783636898
-8.490788644612676,1.4612658896522286,-5.240398650150638,9.977738712753716
-5.796311960376063,1.155861493525277,-8.640635754943832,10.404701754092347
7.337532017372824,13.377370179613067,-9.081303204952913,11.675163553726318
4.446236218652071,7.733615906755514,5.64652853212167,7.186953525390127
1.9028473441287812,17.941811509600335,7.358910357693962,7.600946629705635
-1.7390591404507323,12.839689104116133,-10.693881842784336,10.834363643584137
5.038405284734408,11.901283945423627,-2.8184739082283845,5.773155375061699
4.017496561029545,12.139879149315336,-3.7946942739452116,5.526299236432714
-9.46759467154278,12.3250591150568,-1.4235727252614978,9.574022569888463
1.5759295888905112,20.752031459665087,-11.025489372329531,11.137547753814214
0.9590285188006354,17.396933237201186,-4.814424668199751,4.90901421729895
-7.494513834631805,0.26259102726160544,4.729154841320861,8.861864540302795
12.265804629777888,11.36504247793261,-1.9025792625264457,12.412484484021574
